
#OBJECT = AT-ktf
#MJD-OBS = 58680.522002
#DATE-OBS = 2019-07-16T12:31:41
#EXPTIME = 1820.000000
#AIRMASS = 1.805000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9561.060000 -1.286818e-17 1.766870e-34
9563.060000 -2.780544e-17 2.139993e-34
9565.060000 3.363885e-18 1.918324e-34
9567.060000 3.400560e-17 2.846874e-34
9569.060000 8.289567e-17 3.489140e-34
9571.060000 8.190697e-17 2.195717e-34
9573.060000 7.421636e-17 2.439010e-34
9575.060000 3.178167e-17 1.982537e-34
9577.060000 1.686646e-17 1.341061e-34
9579.060000 1.197103e-17 1.416711e-34
9581.060000 2.014039e-17 1.693663e-34
9583.060000 -1.218487e-18 1.255602e-34
9585.060000 -7.930397e-18 1.209581e-34
9587.060000 -6.652960e-18 1.497862e-34
9589.060000 -1.118896e-17 1.239847e-34
9591.060000 -1.107094e-17 1.095106e-34
9593.060000 -8.994076e-18 1.505880e-34
9595.060000 -6.528236e-18 1.431011e-34
9597.060000 -4.220238e-18 1.175679e-34
9599.060000 -1.492761e-18 1.718718e-34
9601.060000 2.029443e-17 1.789369e-34
9603.060000 2.051972e-17 1.383980e-34
9605.060000 1.985564e-17 1.992767e-34
9607.060000 2.340158e-17 2.329470e-34
9609.060000 2.258566e-17 1.649789e-34
9611.060000 2.072086e-17 2.091160e-34
9613.060000 9.333639e-18 2.054130e-34
9615.060000 -4.559224e-18 1.468142e-34
9617.060000 -1.205871e-17 1.699463e-34
9619.060000 -9.212519e-18 2.244386e-34
9621.060000 1.700522e-18 1.889957e-34
9623.060000 1.293430e-17 2.004376e-34
9625.060000 3.416309e-17 2.435608e-34
9627.060000 1.190825e-17 1.709700e-34
9629.060000 4.170688e-19 1.572922e-34
9631.060000 -1.070158e-17 1.982983e-34
9633.060000 -3.213952e-18 1.652086e-34
9635.060000 -6.588796e-18 1.366516e-34
9637.060000 -1.446216e-17 1.738195e-34
9639.060000 -8.759403e-18 1.569544e-34
9641.060000 -1.007646e-17 1.208115e-34
9643.060000 -1.237770e-17 1.679552e-34
9645.060000 1.380038e-18 1.673207e-34
9647.060000 6.651693e-18 1.249598e-34
9649.060000 1.192567e-17 1.726845e-34
9651.060000 2.252560e-17 1.921907e-34
9653.060000 1.831244e-17 1.417761e-34
9655.060000 1.427113e-17 1.773832e-34
9657.060000 6.512433e-18 2.071982e-34
9659.060000 2.267752e-17 1.566089e-34
9661.060000 2.573422e-17 1.759711e-34
9663.060000 3.233699e-18 2.057208e-34
9665.060000 -1.709006e-17 1.676855e-34
9667.060000 -1.860805e-17 1.725503e-34
9669.060000 -1.484882e-18 2.441208e-34
9671.060000 -1.107909e-19 2.024565e-34
9673.060000 -2.135679e-18 1.826932e-34
9675.060000 -6.901117e-18 2.401138e-34
9677.060000 -9.111565e-18 2.287611e-34
9679.060000 -7.597419e-18 1.999469e-34
9681.060000 -4.848526e-18 3.106409e-34
9683.060000 9.997071e-18 3.172482e-34
9685.060000 1.460964e-17 2.289479e-34
9687.060000 1.868729e-17 3.020189e-34
9689.060000 2.306581e-17 2.661773e-34
9691.060000 3.575188e-17 1.893895e-34
9693.060000 4.610379e-17 2.476549e-34
9695.060000 4.197946e-17 2.877517e-34
9697.060000 1.901522e-17 2.341301e-34
