#OBJECT = trb
#MJD-OBS = 58791.390058
#DATE-OBS = 2019-11-04T09:21:41
#EXPTIME = 1820.000000
#AIRMASS = 1.290000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9565.060000 5.155343e-17 1.654691e-34
9567.060000 6.842240e-17 2.489397e-34
9569.060000 5.126859e-17 2.988252e-34
9571.060000 3.891315e-17 1.816606e-34
9573.060000 3.036076e-17 1.969914e-34
9575.060000 2.693281e-17 1.511919e-34
9577.060000 2.895979e-17 1.021500e-34
9579.060000 2.799128e-17 1.075767e-34
9581.060000 2.082637e-17 1.233302e-34
9583.060000 1.527568e-17 9.398525e-35
9585.060000 1.921869e-17 9.164317e-35
9587.060000 3.399536e-17 1.202245e-34
9589.060000 2.445090e-17 9.913711e-35
9591.060000 1.873204e-17 8.710477e-35
9593.060000 1.214105e-17 1.177777e-34
9595.060000 3.028894e-17 1.117241e-34
9597.060000 2.999907e-17 9.008727e-35
9599.060000 2.645847e-17 1.275663e-34
9601.060000 1.918321e-17 1.294224e-34
9603.060000 1.978195e-17 1.032876e-34
9605.060000 2.138246e-17 1.526774e-34
9607.060000 4.439651e-17 1.947086e-34
9609.060000 4.349247e-17 1.397946e-34
9611.060000 4.219936e-17 1.786332e-34
9613.060000 3.673834e-17 1.724039e-34
9615.060000 2.451376e-17 1.214864e-34
9617.060000 1.824317e-17 1.403406e-34
9619.060000 2.237942e-17 1.963338e-34
9621.060000 2.860706e-17 1.702556e-34
9623.060000 3.304969e-17 1.803560e-34
9625.060000 3.884566e-17 2.061723e-34
9627.060000 3.508844e-17 1.354084e-34
9629.060000 3.166551e-17 1.229974e-34
9631.060000 2.644882e-17 1.512053e-34
9633.060000 3.369613e-17 1.266000e-34
9635.060000 3.441667e-17 1.063268e-34
9637.060000 3.337070e-17 1.417911e-34
9639.060000 2.910611e-17 1.258543e-34
9641.060000 3.190136e-17 9.550990e-35
9643.060000 3.585736e-17 1.297591e-34
9645.060000 4.572836e-17 1.296843e-34
9647.060000 3.162134e-17 9.276867e-35
9649.060000 1.805393e-17 1.237071e-34
9651.060000 1.353166e-17 1.300232e-34
9653.060000 2.435713e-17 9.983851e-35
9655.060000 3.079000e-17 1.271066e-34
9657.060000 2.242331e-17 1.497906e-34
9659.060000 2.477709e-17 1.140821e-34
9661.060000 2.841138e-17 1.291035e-34
9663.060000 3.851317e-17 1.648711e-34
9665.060000 5.294996e-17 1.419818e-34
9667.060000 5.108711e-17 1.466978e-34
9669.060000 3.066062e-17 2.043607e-34
9671.060000 2.054820e-17 1.692067e-34
9673.060000 2.038919e-17 1.523735e-34
9675.060000 2.522475e-17 1.985863e-34
9677.060000 2.592414e-17 1.840147e-34
9679.060000 2.723159e-17 1.590872e-34
9681.060000 2.901389e-17 2.430928e-34
9683.060000 2.291085e-17 2.349065e-34
9685.060000 3.222253e-17 1.701065e-34
9687.060000 4.310448e-17 2.256464e-34
9689.060000 4.735908e-17 1.981525e-34
9691.060000 4.891666e-17 1.387782e-34
9693.060000 4.887777e-17 1.793831e-34
9695.060000 3.277945e-17 2.049159e-34
9697.060000 3.024221e-17 1.685977e-34
